id,Rings
140119,9.713505874996855
140120,14.230417632943253
140121,9.77148562899921
140122,7.6440130091537615
140123,12.794299683806004
140124,12.042015695885297
140125,7.050521188463126
140126,8.323943985885384
140127,8.549441416419594
140128,9.342695496798951
140129,10.025434517834858
140130,10.165460574295441
140131,8.46824591686888
140132,7.902967956228929
140133,10.339070498997755
140134,8.286772001645444
140135,9.691597496630132
140136,8.129584275792025
140137,9.711641148131722
140138,5.756358294463646
140139,8.484701069698064
140140,8.953869673957678
140141,6.677737424644412
140142,9.679825007074372
140143,10.64461992175287
140144,12.055597160360746
140145,9.720190572422926
140146,10.148341843293695
140147,9.492282169904902
140148,10.771205548060179
140149,10.261297373129615
140150,6.674646880564513
140151,10.68970579386113
140152,7.453801342807665
140153,7.261005854995952
140154,9.846263738029135
140155,13.843776903312733
140156,9.769722639466886
140157,12.331003315937002
140158,7.035500801910395
140159,9.847643780854467
140160,8.964789246782873
140161,6.779196249790915
140162,10.080901670290283
140163,11.423417303109986
140164,11.277990173465394
140165,11.85469790651328
140166,6.105649354180529
140167,10.603910330892045
140168,10.396064456386496
140169,16.204992635423206
140170,11.70938884165052
140171,9.038763635229918
140172,9.295614823120722
140173,7.170206303615513
140174,9.073897542332727
140175,9.450439107553773
140176,7.514893820134037
140177,7.2511831736788235
140178,7.10765486679992
140179,9.294092905604648
140180,5.189670274254613
140181,7.514893820134037
140182,15.757247101599441
140183,11.529966778098467
140184,5.803779991457959
140185,9.74598002833499
140186,7.586139358710137
140187,5.611433843395296
140188,6.246726326432757
140189,8.375710145057916
140190,4.967259019585413
140191,9.33784134034628
140192,7.973446542161116
140193,5.589138066240487
140194,7.396183845901656
140195,10.58627718430155
140196,12.594547938765768
140197,15.725597176702776
140198,11.171653096823382
140199,10.987129275374743
140200,9.049860482577662
140201,11.110273834776502
140202,12.015025836073619
140203,7.9557293146346
140204,6.677737424644412
140205,10.259625450056653
140206,7.114551153251651
140207,11.249009420975828
140208,6.221540253952271
140209,7.601909377142887
140210,4.672234886458376
140211,7.759146983284742
140212,9.841477665927703
140213,11.343323717009373
140214,9.33304731676774
140215,10.569607754857108
140216,5.058574090116966
140217,10.605426643049094
140218,13.337545470501452
140219,8.975085427083641
140220,9.097680655459842
140221,10.016187696684382
140222,11.79273850630528
140223,9.708990744919657
140224,8.15609826124471
140225,10.264021193743956
140226,7.591298326268262
140227,9.995041721949475
140228,12.149533858744618
140229,9.699948305462787
140230,7.336758292998389
140231,10.007728606227237
140232,14.022766699358057
140233,9.184470125519598
140234,10.657760152898081
140235,12.106079830360526
140236,13.27638812794867
140237,10.545007862610143
140238,9.82897310489199
140239,6.729120654521083
140240,8.795130184869528
140241,8.192344246023733
140242,9.233324927756668
140243,11.179327399371305
140244,8.33731639592521
140245,7.366228086699694
140246,9.641861170502706
140247,11.298636272528622
140248,10.588982817132496
140249,10.224550733177711
140250,7.289149610169
140251,8.927082860714684
140252,12.240673833408229
140253,6.275204432376996
140254,8.317477683539606
140255,6.115309123885988
140256,4.141217535927931
140257,6.888417618927197
140258,10.454465511007092
140259,12.888260005138388
140260,9.067264876094567
140261,15.392544479800721
140262,9.732083362236283
140263,6.551504694468941
140264,14.929724249625295
140265,4.533607639275788
140266,9.437476464706918
140267,8.296113114817105
140268,9.25403866238362
140269,10.592150788530978
140270,14.728240926945606
140271,9.05524404464266
140272,8.939952474403581
140273,12.99459713888388
140274,4.442350515026809
140275,9.82636692857576
140276,11.44116643615645
140277,9.71543345735678
140278,10.174423783864702
140279,8.882768873372322
140280,9.023810565272825
140281,9.1348985051795
140282,16.26383557951238
140283,7.978525134953071
140284,9.525815683830123
140285,10.19584727860129
140286,10.817624660934321
140287,12.875738620291585
140288,5.611433843395296
140289,6.913824188789794
140290,8.928117603263862
140291,6.5736189396126825
140292,9.758535359824752
140293,10.139747934218455
140294,10.994071237400865
140295,9.605808757498677
140296,10.110452298686953
140297,9.34171143611865
140298,9.613401342790489
140299,9.418808930409337
140300,7.467101662617997
140301,13.543400123070116
140302,11.886417211513747
140303,13.250430663409874
140304,10.248998721256322
140305,5.11948254085486
140306,9.358457833552466
140307,9.230805460047588
140308,9.173584802533657
140309,8.834289897393948
140310,9.74726746141553
140311,11.917403846219932
140312,8.423988462407479
140313,9.688838985662038
140314,6.130835426661015
140315,9.042737955959682
140316,12.27285768706028
140317,8.048166912473674
140318,9.613250095849963
140319,9.538791704896594
140320,19.78404911932872
140321,8.677284625826095
140322,7.544689796708044
140323,6.105649354180529
140324,7.890626656988923
140325,10.974515390170582
140326,11.535285296276504
140327,9.990574592461096
140328,8.839703439633212
140329,9.477195606170667
140330,7.989132204711394
140331,7.214213777406351
140332,11.26587510769084
140333,13.619546331927285
140334,8.303828844903343
140335,9.879636244178679
140336,8.159363921373753
140337,9.804431665178974
140338,12.024723634705792
140339,6.867449975437242
140340,9.202724207138134
140341,10.08107231256683
140342,8.126349848686253
140343,9.896805364513112
140344,6.644826193358334
140345,6.674646880564513
140346,5.589138066240487
140347,6.3790489754868664
140348,13.048253063955654
140349,13.683437335796466
140350,5.873211530450951
140351,9.342295203359829
140352,10.31669448668908
140353,11.315096458272192
140354,10.986350843679068
140355,13.859612901518496
140356,6.972399399716546
140357,14.753987776545163
140358,9.499510903606115
140359,12.072703830784292
140360,11.835713040928923
140361,10.700877551575328
140362,9.698326521995986
140363,10.622556529188941
140364,7.759146983284742
140365,8.075964042657398
140366,14.386508791402413
140367,14.687086826284018
140368,9.049888796837115
140369,11.228519809822167
140370,14.115624154854752
140371,8.336682971161283
140372,4.672234886458376
140373,11.169812994839035
140374,9.08382020490204
140375,13.73151189077259
140376,10.144804499837914
140377,9.084553762219505
140378,9.308468551778585
140379,6.165421123468063
140380,7.601909377142887
140381,8.4643071856875
140382,8.638610472846938
140383,12.873435750751593
140384,9.183817679889215
140385,12.125834348986102
140386,7.001869027012088
140387,10.025027974741688
140388,17.64183556381772
140389,9.635243052776797
140390,13.797002025259374
140391,7.271357937626681
140392,6.867449975437242
140393,9.451112239004585
140394,5.155891018988327
140395,10.248184283554604
140396,11.956904014480056
140397,11.84077034703721
140398,12.362940463075006
140399,6.867449975437242
140400,11.334566002927984
140401,7.514893820134037
140402,9.111570705174007
140403,11.116937359146814
140404,4.623157598502791
140405,12.446829270734948
140406,5.541090306340009
140407,14.454298806032572
140408,7.485008900315723
140409,10.505910724474587
140410,9.566745589489537
140411,9.122976978344669
140412,9.006244491007433
140413,10.237041005091305
140414,12.972330248924072
140415,10.496580099450929
140416,8.645584082435372
140417,8.377841054889318
140418,10.203344081764492
140419,8.174426056844469
140420,9.946832925471492
140421,11.01330568974033
140422,8.073165148007078
140423,14.543909344270242
140424,11.771703974613194
140425,11.760674973797268
140426,10.244515397394098
140427,7.541681431997547
140428,9.869949748734596
140429,10.646389212453792
140430,11.293452539792307
140431,11.10329005825739
140432,9.201557195736797
140433,8.126349848686253
140434,11.775386961198238
140435,6.47792109489543
140436,10.312413586044686
140437,7.067328496307661
140438,10.184851157185692
140439,9.43226614333163
140440,9.394364949247377
140441,11.319022565717063
140442,12.17355304080212
140443,16.699376443981304
140444,6.304385450685737
140445,14.414889016650925
140446,7.627953979774489
140447,10.867030845914762
140448,9.146925580340536
140449,7.759146983284742
140450,11.561025844387462
140451,10.1099078763837
140452,9.427123256242727
140453,5.756358294463646
140454,11.716064251411579
140455,10.312135711499037
140456,9.302842822996295
140457,7.495839596602939
140458,15.717341408562946
140459,11.122634405624765
140460,6.18527173870013
140461,9.58030578794542
140462,7.514893820134037
140463,13.505015781638024
140464,7.289149610169
140465,6.738064899035246
140466,7.359127082317115
140467,7.076936807333349
140468,6.084247236518015
140469,8.663986426980072
140470,10.109743673090607
140471,8.170266846264008
140472,10.406279107118452
140473,7.508686127280525
140474,11.635350058544988
140475,12.586008546197059
140476,12.062148880009799
140477,8.223377136208182
140478,9.911188734593908
140479,5.718627309677142
140480,9.43514834927383
140481,8.55547911939075
140482,8.337874209555837
140483,13.528048385074817
140484,8.912281177590094
140485,10.081051628255134
140486,8.526562051633611
140487,8.102426857749206
140488,10.909601747137534
140489,16.856882927475127
140490,9.676372355341451
140491,7.433485376433564
140492,14.896400860310884
140493,6.881754695096485
140494,14.740533776986078
140495,5.058574090116966
140496,7.230867207304723
140497,8.0003366240252
140498,13.834648275865709
140499,11.656732167139475
140500,11.672103940289746
140501,12.971858134478547
140502,8.45380433977596
140503,11.986898426670617
140504,9.330987745357247
140505,8.997062880626023
140506,8.130056854290707
140507,9.485726795861563
140508,5.086584808759665
140509,11.96533124829915
140510,9.471470338535905
140511,4.657959649525243
140512,7.759146983284742
140513,16.132128759790156
140514,7.566417574892553
140515,9.611112425986304
140516,8.1822325006927
140517,12.162117860678656
140518,11.272952828911551
140519,7.7650801396961855
140520,9.249454571596784
140521,7.839390186117712
140522,10.678752656398908
140523,6.896101698886871
140524,11.127760211325949
140525,7.029259007618714
140526,11.35840884517526
140527,12.226864751724982
140528,13.784108084666233
140529,7.004009332808806
140530,10.003342378744499
140531,7.973446542161116
140532,11.205740490842965
140533,11.982569542829953
140534,7.453801342807665
140535,10.37716943202878
140536,11.277434884415564
140537,5.589138066240487
140538,7.514893820134037
140539,13.217430843254917
140540,10.188838006813805
140541,10.19336757785141
140542,9.799989842357379
140543,9.336612597265258
140544,7.048274272776562
140545,8.319236784931578
140546,11.507270579160986
140547,9.78781666020707
140548,5.803779991457959
140549,9.570243130576506
140550,9.201557195736797
140551,9.6323583429893
140552,7.759146983284742
140553,5.122993286893132
140554,11.20279802434949
140555,9.046655099339599
140556,9.123608898607328
140557,14.89739922836927
140558,12.773994341878085
140559,12.197864418972346
140560,10.232421746459298
140561,7.029259007618714
140562,9.578084445766766
140563,8.964893092957888
140564,13.33238909151645
140565,9.529411953194055
140566,8.975610288002995
140567,13.774625684805224
140568,14.695185609373064
140569,11.80013028709874
140570,9.23818179743695
140571,8.943540228907263
140572,11.087130574013475
140573,5.743722287014296
140574,10.06844969251313
140575,9.462626843295885
140576,9.939826382158513
140577,9.345742556460035
140578,9.105404356261062
140579,10.027731619822315
140580,9.426913257662148
140581,4.84422853222921
140582,8.156765628051527
140583,9.636726440587319
140584,9.736458745555163
140585,10.158759848262003
140586,9.108854414315353
140587,8.49668426416661
140588,11.334566002927984
140589,9.022231400979113
140590,7.31120322721091
140591,7.055489489435331
140592,11.822627721424192
140593,9.226692927281368
140594,8.790615806328457
140595,5.189670274254613
140596,9.02555875048409
140597,9.925167916815306
140598,9.524309609214704
140599,10.307191521974465
140600,8.01330295580449
140601,12.548626531669756
140602,12.482497448619176
140603,16.04314779793365
140604,4.246250029447653
140605,8.295441030573276
140606,8.124858691743798
140607,5.734062517308837
140608,8.590195922948846
140609,9.165377858843662
140610,11.869172604655253
140611,7.396183845901656
140612,8.514440646230389
140613,9.060887372428288
140614,9.263569315857675
140615,5.919670891229701
140616,8.95894040356598
140617,15.193027925708904
140618,6.729120654521083
140619,12.205456202300915
140620,8.987630817963016
140621,7.214213777406351
140622,9.493969384212855
140623,8.102798477917363
140624,6.4262219586930085
140625,12.53325797906532
140626,9.112424350331455
140627,13.726946676543415
140628,9.22710422659872
140629,9.394760699098164
140630,11.563076881001622
140631,7.042173680911125
140632,9.600989681875536
